date,period,value
2020-04-30,2020-03-31,24405697683.57
2020-08-29,2020-06-30,25699098581.19
2020-10-31,2020-09-30,28967990029.19
2021-04-30,2020-12-31,23656395035.48
2021-04-30,2021-03-31,22756749352.56
2021-08-31,2021-06-30,21683848591.55
2021-10-30,2021-09-30,22639357138.87
2022-04-30,2021-12-31,24334251872.37
2022-04-30,2022-03-31,23285752454.08
2022-08-31,2022-06-30,24107063311.58
2022-10-29,2022-09-30,25881328401.52
2023-04-19,2022-12-31,25277064980.88
2023-04-29,2023-03-31,24679746485.79
2023-08-31,2023-06-30,24560907982.41
2023-10-31,2023-09-30,24966510772.47
2024-04-13,2023-12-31,25666341037.99
2024-04-30,2024-03-31,24864033665.82
2024-08-31,2024-06-30,24692758703.68
2024-10-31,2024-09-30,24447787845.18
2025-04-15,2024-12-31,24857451688.4
2025-04-30,2025-03-31,22279130770.74
2025-08-30,2025-06-30,22417411418.1
2025-10-31,2025-09-30,23593288679.54
