date,period,value
2020-08-29,2020-06-30,1491667.0
2020-10-31,2020-09-30,2474229.26
2021-04-30,2020-12-31,1299483472.4
2021-04-30,2021-03-31,353156289.39
2021-08-31,2021-06-30,759809469.22
2021-10-30,2021-09-30,1198612591.03
2022-04-30,2021-12-31,1932921351.53
2022-04-30,2022-03-31,406230886.54
2022-08-31,2022-06-30,588735420.68
2022-10-29,2022-09-30,1075611928.44
2023-04-19,2022-12-31,1664382045.87
2023-04-29,2023-03-31,415912281.76
2023-08-31,2023-06-30,821524484.2
2023-10-31,2023-09-30,1237161077.91
2024-04-13,2023-12-31,1814317691.62
2024-04-30,2024-03-31,411102540.96
2024-08-31,2024-06-30,752284120.4
2024-10-31,2024-09-30,1118032841.89
2025-04-15,2024-12-31,1634965024.99
2025-04-30,2025-03-31,268990915.47
2025-08-30,2025-06-30,580175429.82
2025-10-31,2025-09-30,908238899.94
