date,period,value
2020-04-30,2020-03-31,556047721.72
2020-08-29,2020-06-30,1364696981.84
2020-10-31,2020-09-30,1394770970.86
2021-04-30,2020-12-31,43824455.3
2021-04-30,2021-03-31,-358169064.73
2021-08-31,2021-06-30,-515081374.53
2021-10-30,2021-09-30,-1984735777.66
2022-04-30,2021-12-31,-2568970293.38
2022-04-30,2022-03-31,-233530142.48
2022-08-31,2022-06-30,-144176607.75
2022-10-29,2022-09-30,-419863023.67
2023-04-19,2022-12-31,510896160.17
2023-04-29,2023-03-31,36631766.2
2023-08-31,2023-06-30,-372061716.07
2023-10-31,2023-09-30,-494952067.7
2024-04-13,2023-12-31,-1421323698.44
2024-04-30,2024-03-31,-562226965.75
2024-08-31,2024-06-30,-650604809.35
2024-10-31,2024-09-30,142052118.54
2025-04-15,2024-12-31,-535779091.4
2025-04-30,2025-03-31,-368782442.29
2025-08-30,2025-06-30,-356708830.94
2025-10-31,2025-09-30,-328241911.27
