date,period,value
2020-04-30,2020-03-31,781817071.92
2020-08-29,2020-06-30,1011309771.32
2020-10-31,2020-09-30,972349928.82
2021-04-30,2020-12-31,1492491114.52
2021-04-30,2021-03-31,1591611444.85
2021-08-31,2021-06-30,1295571532.57
2021-10-30,2021-09-30,1269335109.86
2022-04-30,2021-12-31,1774790594.82
2022-04-30,2022-03-31,1484907404.36
2022-08-31,2022-06-30,2013902049.75
2022-10-29,2022-09-30,1839686983.58
2023-04-19,2022-12-31,1452482204.13
2023-04-29,2023-03-31,1458417282.28
2023-08-31,2023-06-30,1476394011.78
2023-10-31,2023-09-30,1391427722.85
2024-04-13,2023-12-31,1493228782.67
2024-04-30,2024-03-31,1450999441.95
2024-08-31,2024-06-30,1332475211.63
2024-10-31,2024-09-30,1352902378.43
2025-04-15,2024-12-31,1199103521.93
2025-04-30,2025-03-31,1239847160.34
2025-08-30,2025-06-30,1320485669.32
2025-10-31,2025-09-30,1252586542.55
