date,period,value
2020-04-30,2020-03-31,249839300.71
2020-08-29,2020-06-30,371519851.27
2020-10-31,2020-09-30,373476913.68
2021-04-30,2020-12-31,625124886.3
2021-04-30,2021-03-31,499892239.05
2021-08-31,2021-06-30,348755396.6
2021-10-30,2021-09-30,368727076.16
2022-04-30,2021-12-31,488277642.34
2022-04-30,2022-03-31,423985709.17
2022-08-31,2022-06-30,316218420.76
2022-10-29,2022-09-30,362402917.3
2023-04-19,2022-12-31,492451199.71
2023-04-29,2023-03-31,510708554.23
2023-08-31,2023-06-30,410967330.54
2023-10-31,2023-09-30,434036473.03
2024-04-13,2023-12-31,515132403.55
2024-04-30,2024-03-31,493831614.87
2024-08-31,2024-06-30,406657746.24
2024-10-31,2024-09-30,620856118.26
2025-04-15,2024-12-31,438193526.82
2025-04-30,2025-03-31,452304384.22
2025-08-30,2025-06-30,353796821.92
2025-10-31,2025-09-30,322790902.63
