date,period,value
2020-04-30,2020-03-31,14135184.37
2020-08-29,2020-06-30,-15018459.62
2020-10-31,2020-09-30,-25629533.96
2021-04-30,2020-12-31,2121980.96
2021-04-30,2021-03-31,22108590.56
2021-08-31,2021-06-30,77809151.82
2021-10-30,2021-09-30,114597738.99
2022-04-30,2021-12-31,144806543.64
2022-04-30,2022-03-31,40743568.33
2022-08-31,2022-06-30,77854004.57
2022-10-29,2022-09-30,108739755.05
2023-04-19,2022-12-31,111084073.39
2023-04-29,2023-03-31,-136890.63
2023-08-31,2023-06-30,309249.66
2023-10-31,2023-09-30,-6781557.32
2024-04-13,2023-12-31,-17289264.56
2024-04-30,2024-03-31,-13219052.47
2024-08-31,2024-06-30,1964421.31
2024-10-31,2024-09-30,4336155.26
2025-04-15,2024-12-31,8300390.85
2025-04-30,2025-03-31,1547280.99
2025-08-30,2025-06-30,12567119.35
2025-10-31,2025-09-30,21140535.11
