date,period,value
2020-04-30,2020-03-31,5908393927.52
2020-08-29,2020-06-30,5605514065.28
2020-10-31,2020-09-30,6014633853.73
2021-04-30,2020-12-31,5634243518.87
2021-04-30,2021-03-31,5833412777.64
2021-08-31,2021-06-30,5536374471.22
2021-10-30,2021-09-30,5926676756.15
2022-04-30,2021-12-31,5888091051.83
2022-04-30,2022-03-31,6109320245.58
2022-08-31,2022-06-30,5836405554.13
2022-10-29,2022-09-30,6453563279.87
2023-04-19,2022-12-31,6258883123.2
2023-04-29,2023-03-31,6326172936.13
2023-08-31,2023-06-30,6064531554.23
2023-10-31,2023-09-30,6360282127.73
2024-04-13,2023-12-31,6531493527.49
2024-04-30,2024-03-31,6517021561.86
2024-08-31,2024-06-30,6031027659.59
2024-10-31,2024-09-30,6285744642.09
2025-04-15,2024-12-31,6450174340.78
2025-04-30,2025-03-31,6382778898.28
2025-08-30,2025-06-30,6069974059.51
2025-10-31,2025-09-30,6218728280.14
