date,period,value
2020-04-30,2020-03-31,141677523.42
2020-08-29,2020-06-30,139456421.1
2020-10-31,2020-09-30,137235318.78
2021-04-30,2020-12-31,135014216.52
2021-04-30,2021-03-31,132793114.2
2021-08-31,2021-06-30,130572540.71
2021-10-30,2021-09-30,128352555.02
2022-04-30,2021-12-31,126132937.86
2022-04-30,2022-03-31,123914251.79
2022-08-31,2022-06-30,121702639.31
2022-10-29,2022-09-30,119491026.83
2023-04-19,2022-12-31,117279414.45
2023-04-29,2023-03-31,115067801.97
2023-08-31,2023-06-30,112856189.49
2023-10-31,2023-09-30,110644577.01
2024-04-13,2023-12-31,108432964.63
2024-04-30,2024-03-31,106221352.15
2024-08-31,2024-06-30,104009739.67
2024-10-31,2024-09-30,101798127.93
2025-04-15,2024-12-31,99589837.49
2025-04-30,2025-03-31,97383047.83
2025-08-30,2025-06-30,90738142.51
2025-10-31,2025-09-30,88673003.35
