date,period,value
2020-04-30,2020-03-31,13341754753.76
2020-08-29,2020-06-30,15327303608.05
2020-10-31,2020-09-30,17462813428.03
2021-04-30,2020-12-31,16167250105.83
2021-04-30,2021-03-31,16333832649.93
2021-08-31,2021-06-30,15699867820.96
2021-10-30,2021-09-30,15568450261.91
2022-04-30,2021-12-31,15474281806.58
2022-04-30,2022-03-31,15643664569.42
2022-08-31,2022-06-30,15909835137.63
2022-10-29,2022-09-30,17740311610.68
2023-04-19,2022-12-31,19244905255.53
2023-04-29,2023-03-31,20174416906.07
2023-08-31,2023-06-30,20233594715.47
2023-10-31,2023-09-30,20438950160.53
2024-04-13,2023-12-31,19430656681.01
2024-04-30,2024-03-31,19251177975.66
2024-08-31,2024-06-30,19324090954.32
2024-10-31,2024-09-30,19896542952.11
2025-04-15,2024-12-31,17535422933.9
2025-04-30,2025-03-31,17625214078.32
2025-08-30,2025-06-30,17867951298.23
2025-10-31,2025-09-30,17937747185.86
