date,period,value
2020-04-30,2020-03-31,489474244.85
2020-08-29,2020-06-30,513693905.15
2020-10-31,2020-09-30,641597887.31
2021-04-30,2020-12-31,679776139.67
2021-04-30,2021-03-31,453479994.93
2021-08-31,2021-06-30,479167638.44
2021-10-30,2021-09-30,560135877.21
2022-04-30,2021-12-31,642201405.59
2022-04-30,2022-03-31,412531153.59
2022-08-31,2022-06-30,520654760.35
2022-10-29,2022-09-30,619351290.49
2023-04-19,2022-12-31,653166582.93
2023-04-29,2023-03-31,453345928.24
2023-08-31,2023-06-30,532300801.69
2023-10-31,2023-09-30,608608989.82
2024-04-13,2023-12-31,583178338.08
2024-04-30,2024-03-31,367849783.19
2024-08-31,2024-06-30,436689452.47
2024-10-31,2024-09-30,485892246.98
2025-04-15,2024-12-31,564732903.79
2025-04-30,2025-03-31,361749482.77
2025-08-30,2025-06-30,433307008.16
2025-10-31,2025-09-30,471386631.91
