date,period,value
2020-04-30,2020-03-31,6472814259.19
2020-08-29,2020-06-30,6272794672.39
2020-10-31,2020-09-30,6150362155.31
2021-04-30,2020-12-31,6182626661.77
2021-04-30,2021-03-31,9897940121.04
2021-08-31,2021-06-30,9790616734.17
2021-10-30,2021-09-30,9490960580.71
2022-04-30,2021-12-31,9245913710.47
2022-04-30,2022-03-31,8945044758.12
2022-08-31,2022-06-30,8636474227.05
2022-10-29,2022-09-30,8494688208.77
2023-04-19,2022-12-31,8210710194.47
2023-04-29,2023-03-31,7779128194.4
2023-08-31,2023-06-30,7609094834.63
2023-10-31,2023-09-30,7252847548.32
2024-04-13,2023-12-31,7095279812.03
2024-04-30,2024-03-31,6745601365.87
2024-08-31,2024-06-30,6459667938.19
2024-10-31,2024-09-30,6302134694.97
2025-04-15,2024-12-31,6023986563.34
2025-04-30,2025-03-31,5860996803.96
2025-08-30,2025-06-30,5589600008.89
2025-10-31,2025-09-30,5381469660.19
