date,period,value
2020-04-30,2020-03-31,1226568549.19
2020-08-29,2020-06-30,2037527647.58
2020-10-31,2020-09-30,2063137949.6
2021-04-30,2020-12-31,1585911341.51
2021-04-30,2021-03-31,67092140.98
2021-08-31,2021-06-30,184550007.06
2021-10-30,2021-09-30,184741307.93
2022-04-30,2021-12-31,191587769.71
2022-04-30,2022-03-31,266389204.92
2022-08-31,2022-06-30,467629431.05
2022-10-29,2022-09-30,487742933.44
2023-04-19,2022-12-31,611035443.72
2023-04-29,2023-03-31,315306936.02
2023-08-31,2023-06-30,321539834.33
2023-10-31,2023-09-30,600706907.83
2024-04-13,2023-12-31,915173230.38
2024-04-30,2024-03-31,708981251.13
2024-08-31,2024-06-30,863914923.26
2024-10-31,2024-09-30,1227130996.8
2025-04-15,2024-12-31,2374898389.93
2025-04-30,2025-03-31,213953739.28
2025-08-30,2025-06-30,845506263.48
2025-10-31,2025-09-30,1612308891.85
