date,period,value
2020-04-30,2020-03-31,425578342.14
2020-08-29,2020-06-30,646540345.85
2020-10-31,2020-09-30,824086072.34
2021-04-30,2020-12-31,1447544444.37
2021-04-30,2021-03-31,433662450.35
2021-08-31,2021-06-30,703294024.34
2021-10-30,2021-09-30,978459379.86
2022-04-30,2021-12-31,1553074023.29
2022-04-30,2022-03-31,314346041.3
2022-08-31,2022-06-30,420968194.99
2022-10-29,2022-09-30,610090674.02
2023-04-19,2022-12-31,912864736.2
2023-04-29,2023-03-31,264668725.55
2023-08-31,2023-06-30,498890037.11
2023-10-31,2023-09-30,689670417.23
2024-04-13,2023-12-31,1126412707.96
2024-04-30,2024-03-31,218013022.39
2024-08-31,2024-06-30,341089113.58
2024-10-31,2024-09-30,784142416.16
2025-04-15,2024-12-31,1010757372.06
2025-04-30,2025-03-31,226624678.4
2025-08-30,2025-06-30,595753282.58
2025-10-31,2025-09-30,903158098.11
