date,period,value
2020-04-30,2020-03-31,61691915.47
2020-08-29,2020-06-30,1614875204.89
2020-10-31,2020-09-30,2521669260.57
2021-04-30,2020-12-31,2429924198.27
2021-04-30,2021-03-31,2379538745.08
2021-08-31,2021-06-30,2326170371.68
2021-10-30,2021-09-30,2381884819.4
2022-04-30,2021-12-31,2372368287.18
2022-04-30,2022-03-31,2409828355.97
2022-08-31,2022-06-30,2385430503.87
2022-10-29,2022-09-30,3432302486.62
2023-04-19,2022-12-31,3430185168.05
2023-04-29,2023-03-31,3426276592.39
2023-08-31,2023-06-30,3368206234.47
2023-10-31,2023-09-30,3430035003.99
2024-04-13,2023-12-31,3426958662.42
2024-04-30,2024-03-31,3429123363.27
2024-08-31,2024-06-30,3393257130.6
2024-10-31,2024-09-30,3412412935.12
2025-04-15,2024-12-31,3239551872.93
2025-04-30,2025-03-31,3219053480.89
2025-08-30,2025-06-30,3194713447.05
2025-10-31,2025-09-30,3201013740.68
