date,period,value
2020-04-30,2020-03-31,394516183.12
2020-08-29,2020-06-30,245765325.93
2020-10-31,2020-09-30,295449392.49
2021-04-30,2020-12-31,212498055.37
2021-04-30,2021-03-31,160516475.55
2021-08-31,2021-06-30,154389250.96
2021-10-30,2021-09-30,191083204.21
2022-04-30,2021-12-31,196882889.84
2022-04-30,2022-03-31,171223539.96
2022-08-31,2022-06-30,123996935.05
2022-10-29,2022-09-30,155085503.76
2023-04-19,2022-12-31,952121.75
2023-04-29,2023-03-31,881023.64
2023-08-31,2023-06-30,522376.22
2023-10-31,2023-09-30,594074.33
2024-04-13,2023-12-31,594074.33
2024-04-30,2024-03-31,594074.33
2024-08-31,2024-06-30,594074.33
2024-10-31,2024-09-30,221764074.33
2025-04-15,2024-12-31,1638731591.23
2025-04-30,2025-03-31,252011538.71
2025-08-30,2025-06-30,467409770.59
2025-10-31,2025-09-30,643537376.09
