date,period,value
2020-04-30,2020-03-31,1412098208.74
2020-08-29,2020-06-30,1411620980.03
2020-10-31,2020-09-30,1407748182.84
2021-04-30,2020-12-31,1307961635.43
2021-04-30,2021-03-31,1321912660.41
2021-08-31,2021-06-30,1323351076.21
2021-10-30,2021-09-30,1290698687.21
2022-04-30,2021-12-31,1324764171.69
2022-04-30,2022-03-31,1339699313.17
2022-08-31,2022-06-30,1299355728.37
2022-10-29,2022-09-30,1285900946.28
2023-04-19,2022-12-31,1185572869.07
2023-04-29,2023-03-31,1216477943.04
2023-08-31,2023-06-30,1135861953.25
2023-10-31,2023-09-30,1113502834.83
2024-04-13,2023-12-31,831612489.6
2024-04-30,2024-03-31,836336358.82
2024-08-31,2024-06-30,801882223.95
2024-10-31,2024-09-30,1493557493.7
2025-04-15,2024-12-31,1805892872.96
2025-04-30,2025-03-31,1815030058.11
2025-08-30,2025-06-30,1788548326.9
2025-10-31,2025-09-30,1762957363.07
