date,period,value
2020-04-30,2020-03-31,49292907.21
2020-08-29,2020-06-30,117416706.04
2020-10-31,2020-09-30,349281402.32
2021-04-30,2020-12-31,590397024.81
2021-04-30,2021-03-31,51516658.63
2021-08-31,2021-06-30,103251578.63
2021-10-30,2021-09-30,532280078.04
2022-04-30,2021-12-31,603411175.55
2022-04-30,2022-03-31,147580052.45
2022-08-31,2022-06-30,288238149.1
2022-10-29,2022-09-30,606042381.19
2023-04-19,2022-12-31,691043919.66
2023-04-29,2023-03-31,37393231.24
2023-08-31,2023-06-30,99502927.36
2023-10-31,2023-09-30,366316912.14
2024-04-13,2023-12-31,514103513.4
2024-04-30,2024-03-31,80968345.23
2024-08-31,2024-06-30,186853007.65
2024-10-31,2024-09-30,510019383.63
2025-04-15,2024-12-31,602982686.4
2025-04-30,2025-03-31,48673647.65
2025-08-30,2025-06-30,139564257.1
2025-10-31,2025-09-30,739034438.57
