date,period,value
2020-04-30,2020-03-31,445714555.19
2020-08-29,2020-06-30,416457216.77
2020-10-31,2020-09-30,440346387.89
2021-04-30,2020-12-31,421746538.9
2021-04-30,2021-03-31,546281702.95
2021-08-31,2021-06-30,594714053.56
2021-10-30,2021-09-30,667627773.54
2022-04-30,2021-12-31,708023088.06
2022-04-30,2022-03-31,823951617.85
2022-08-31,2022-06-30,752153075.93
2022-10-29,2022-09-30,462315942.22
2023-04-19,2022-12-31,161688097.42
2023-04-29,2023-03-31,180097638.48
2023-08-31,2023-06-30,163057966.7
2023-10-31,2023-09-30,152733100.46
2024-04-13,2023-12-31,141080098.58
2024-04-30,2024-03-31,191805493.1
2024-08-31,2024-06-30,211048528.01
2024-10-31,2024-09-30,215774437.59
2025-04-15,2024-12-31,204543226.03
2025-04-30,2025-03-31,289189522.78
2025-08-30,2025-06-30,274371920.46
2025-10-31,2025-09-30,262514348.54
