date,period,value
2020-04-30,2020-03-31,985403863.92
2020-08-29,2020-06-30,994599014.93
2020-10-31,2020-09-30,1057875469.58
2021-04-30,2020-12-31,1074077823.08
2021-04-30,2021-03-31,1000331560.53
2021-08-31,2021-06-30,982339628.77
2021-10-30,2021-09-30,1004398386.05
2022-04-30,2021-12-31,1015673138.14
2022-04-30,2022-03-31,876346947.25
2022-08-31,2022-06-30,880341062.19
2022-10-29,2022-09-30,799181286.25
2023-04-19,2022-12-31,826945649.88
2023-04-29,2023-03-31,810083014.6
2023-08-31,2023-06-30,1353767492.22
2023-10-31,2023-09-30,1400444191.72
2024-04-13,2023-12-31,828410478.12
2024-04-30,2024-03-31,802604202.63
2024-08-31,2024-06-30,834492983.19
2024-10-31,2024-09-30,1037218786.29
2025-04-15,2024-12-31,1236277787.73
2025-04-30,2025-03-31,1138764670.29
2025-08-30,2025-06-30,1339947824.15
2025-10-31,2025-09-30,1217281267.68
