date,period,value
2020-04-30,2020-03-31,386351268.15
2020-08-29,2020-06-30,293677357.0
2020-10-31,2020-09-30,350181582.94
2021-04-30,2020-12-31,357208073.19
2021-04-30,2021-03-31,377287131.72
2021-08-31,2021-06-30,474931815.23
2021-10-30,2021-09-30,735707684.71
2022-04-30,2021-12-31,722991391.91
2022-04-30,2022-03-31,782582679.9
2022-08-31,2022-06-30,772589382.96
2022-10-29,2022-09-30,748845262.63
2023-04-19,2022-12-31,517711994.11
2023-04-29,2023-03-31,587821919.57
2023-08-31,2023-06-30,643873120.8
2023-10-31,2023-09-30,550201480.31
2024-04-13,2023-12-31,292589675.15
2024-04-30,2024-03-31,360172854.39
2024-08-31,2024-06-30,404244993.21
2024-10-31,2024-09-30,340297004.66
2025-04-15,2024-12-31,298795740.63
2025-04-30,2025-03-31,375229296.44
2025-08-30,2025-06-30,437945864.74
2025-10-31,2025-09-30,374935444.87
