date,period,value
2020-04-30,2020-03-31,41698599.82
2020-08-29,2020-06-30,56416180.16
2020-10-31,2020-09-30,131913390.09
2021-04-30,2020-12-31,221592450.15
2021-04-30,2021-03-31,7957203.87
2021-08-31,2021-06-30,8019904.95
2021-10-30,2021-09-30,126982136.72
2022-04-30,2021-12-31,151529086.84
2022-04-30,2022-03-31,3923120.63
2022-08-31,2022-06-30,15794769.01
2022-10-29,2022-09-30,134255863.65
2023-04-19,2022-12-31,144903429.3
2023-08-31,2023-06-30,21704.22
2023-10-31,2023-09-30,86066501.49
2024-04-13,2023-12-31,87543101.15
2024-08-31,2024-06-30,27838790.71
2024-10-31,2024-09-30,93297069.59
2025-04-15,2024-12-31,113655419.26
2025-04-30,2025-03-31,23826882.88
2025-08-30,2025-06-30,66118176.79
2025-10-31,2025-09-30,188087500.41
