date,period,value
2020-04-30,2020-03-31,4490510.28
2020-08-29,2020-06-30,8241160.15
2020-10-31,2020-09-30,12912761.49
2021-04-30,2020-12-31,17421246.12
2021-04-30,2021-03-31,5858688.76
2021-08-31,2021-06-30,11836767.59
2021-10-30,2021-09-30,17106973.53
2022-04-30,2021-12-31,21762457.27
2022-04-30,2022-03-31,5064229.18
2022-08-31,2022-06-30,9193766.46
2022-10-29,2022-09-30,13379328.6
2023-04-19,2022-12-31,17768837.03
2023-04-29,2023-03-31,4949069.33
2023-08-31,2023-06-30,9640621.69
2023-10-31,2023-09-30,14249903.78
2024-04-13,2023-12-31,18669234.08
2024-04-30,2024-03-31,2084505.48
2024-08-31,2024-06-30,4150717.8
2024-10-31,2024-09-30,6106218.72
2025-04-15,2024-12-31,7445503.65
2025-04-30,2025-03-31,2660243.82
2025-08-30,2025-06-30,4768085.2
2025-10-31,2025-09-30,6817632.88
