date,period,value
2020-04-30,2020-03-31,501235844.47
2020-08-29,2020-06-30,695000166.4
2020-10-31,2020-09-30,701380362.34
2021-04-30,2020-12-31,856946492.73
2021-04-30,2021-03-31,489899853.35
2021-08-31,2021-06-30,681453324.88
2021-10-30,2021-09-30,540914775.39
2022-04-30,2021-12-31,770519750.49
2022-04-30,2022-03-31,580561236.11
2022-08-31,2022-06-30,752820696.4
2022-10-29,2022-09-30,879279071.04
2023-04-19,2022-12-31,673926924.76
2023-04-29,2023-03-31,558288141.3
2023-08-31,2023-06-30,450447967.78
2023-10-31,2023-09-30,659269656.28
2024-04-13,2023-12-31,852116096.77
2024-04-30,2024-03-31,692573062.21
2024-08-31,2024-06-30,613974441.04
2024-10-31,2024-09-30,585122284.55
2025-04-15,2024-12-31,860252757.86
2025-04-30,2025-03-31,631363542.57
2025-08-30,2025-06-30,516631445.4
2025-10-31,2025-09-30,534726358.06
