date,period,value
2020-04-30,2020-03-31,502835650.44
2020-08-29,2020-06-30,201594435.76
2020-10-31,2020-09-30,493057284.24
2021-04-30,2020-12-31,224108135.43
2021-04-30,2021-03-31,399323980.5
2021-08-31,2021-06-30,482057452.75
2021-10-30,2021-09-30,638161105.05
2022-04-30,2021-12-31,562425122.2
2022-04-30,2022-03-31,514024973.64
2022-08-31,2022-06-30,663850798.77
2022-10-29,2022-09-30,419272331.95
2023-04-19,2022-12-31,467267457.52
2023-04-29,2023-03-31,251167366.65
2023-08-31,2023-06-30,280914338.7
2023-10-31,2023-09-30,375908838.97
2024-04-13,2023-12-31,51577279.45
2024-04-30,2024-03-31,85559083.7
2024-08-31,2024-06-30,127466932.02
2024-10-31,2024-09-30,164168399.71
2025-04-15,2024-12-31,52977047.33
2025-04-30,2025-03-31,105668277.07
2025-08-30,2025-06-30,196110408.14
2025-10-31,2025-09-30,324413250.56
