date,period,value
2020-04-30,2020-03-31,1559738368.24
2020-08-29,2020-06-30,2915821068.29
2020-10-31,2020-09-30,4427605054.82
2021-04-30,2020-12-31,5762028293.83
2021-04-30,2021-03-31,1425789088.73
2021-08-31,2021-06-30,2794302056.58
2021-10-30,2021-09-30,4203191538.74
2022-04-30,2021-12-31,5762057262.95
2022-04-30,2022-03-31,1357745024.67
2022-08-31,2022-06-30,2636243568.3
2022-10-29,2022-09-30,4033099969.95
2023-04-19,2022-12-31,5435352566.69
2023-04-29,2023-03-31,1273897254.88
2023-08-31,2023-06-30,2537212551.67
2023-10-31,2023-09-30,3789384121.58
2024-04-13,2023-12-31,5040822471.23
2024-04-30,2024-03-31,1183461900.3
2024-08-31,2024-06-30,2293679757.57
2024-10-31,2024-09-30,3471275502.04
2025-04-15,2024-12-31,4632412988.17
2025-04-30,2025-03-31,1027706234.84
2025-08-30,2025-06-30,1998920592.91
2025-10-31,2025-09-30,3015967474.52
