date,period,value
2020-04-30,2020-03-31,21061650.32
2020-08-29,2020-06-30,35295904.56
2020-10-31,2020-09-30,55590027.16
2021-04-30,2020-12-31,144839568.07
2021-04-30,2021-03-31,20762140.86
2021-08-31,2021-06-30,48593519.58
2021-10-30,2021-09-30,65904623.23
2022-04-30,2021-12-31,139229022.12
2022-04-30,2022-03-31,13040852.53
2022-08-31,2022-06-30,38769579.56
2022-10-29,2022-09-30,65509556.52
2023-04-19,2022-12-31,139928256.28
2023-04-29,2023-03-31,16699438.87
2023-08-31,2023-06-30,59501269.96
2023-10-31,2023-09-30,76198056.29
2024-04-13,2023-12-31,165395747.25
2024-04-30,2024-03-31,15017411.42
2024-08-31,2024-06-30,54726134.56
2024-10-31,2024-09-30,90576117.12
2025-04-15,2024-12-31,152051798.6
2025-04-30,2025-03-31,23222216.78
2025-08-30,2025-06-30,98224581.7
2025-10-31,2025-09-30,118842083.15
