date,period,value
2020-04-30,2020-03-31,892012327.81
2020-08-29,2020-06-30,1092243781.15
2020-10-31,2020-09-30,841568063.23
2021-04-30,2020-12-31,1205813630.81
2021-04-30,2021-03-31,1177548732.07
2021-08-31,2021-06-30,1065834038.99
2021-10-30,2021-09-30,1025118288.62
2022-04-30,2021-12-31,1105780057.33
2022-04-30,2022-03-31,1053308831.84
2022-08-31,2022-06-30,995291555.89
2022-10-29,2022-09-30,960964330.22
2023-04-19,2022-12-31,1006963378.53
2023-04-29,2023-03-31,952643823.29
2023-08-31,2023-06-30,922456951.19
2023-10-31,2023-09-30,883485668.19
2024-04-13,2023-12-31,910424175.21
2024-04-30,2024-03-31,857625688.93
2024-08-31,2024-06-30,806035880.1
2024-10-31,2024-09-30,770527947.56
2025-04-15,2024-12-31,802563803.26
2025-04-30,2025-03-31,743026050.39
2025-08-30,2025-06-30,701133048.3
2025-10-31,2025-09-30,702207660.01
