date,period,value
2020-04-30,2020-03-31,308017876.41
2020-08-29,2020-06-30,220783734.81
2020-10-31,2020-09-30,221505713.46
2021-04-30,2020-12-31,260874158.4
2021-04-30,2021-03-31,296794010.81
2021-08-31,2021-06-30,407064999.51
2021-10-30,2021-09-30,260106083.05
2022-04-30,2021-12-31,198736480.98
2022-04-30,2022-03-31,252985513.32
2022-08-31,2022-06-30,217161638.32
2022-10-29,2022-09-30,250610588.88
2023-04-19,2022-12-31,306728769.88
2023-04-29,2023-03-31,280097756.15
2023-08-31,2023-06-30,260988031.68
2023-10-31,2023-09-30,360488667.8
2024-04-13,2023-12-31,245690747.47
2024-04-30,2024-03-31,223139793.23
2024-08-31,2024-06-30,204180751.29
2024-10-31,2024-09-30,368727621.46
2025-04-15,2024-12-31,384247752.71
2025-04-30,2025-03-31,309469662.6
2025-08-30,2025-06-30,254280260.36
2025-10-31,2025-09-30,315098182.13
