date,period,value
2020-04-30,2020-03-31,40618437.01
2020-08-29,2020-06-30,6851722.88
2020-10-31,2020-09-30,4596064.56
2021-04-30,2020-12-31,-113811229.77
2021-04-30,2021-03-31,14428776.8
2021-08-31,2021-06-30,9867192.6
2021-10-30,2021-09-30,-30472938.22
2022-04-30,2021-12-31,35848293.51
2022-04-30,2022-03-31,14961903.45
2022-08-31,2022-06-30,-24623048.81
2022-10-29,2022-09-30,-36914859.57
2023-04-19,2022-12-31,-114566845.57
2023-04-29,2023-03-31,15345307.57
2023-08-31,2023-06-30,-93438545.82
2023-10-31,2023-09-30,-113837252.01
2024-04-13,2023-12-31,-361771696.1
2024-04-30,2024-03-31,2501669.22
2024-08-31,2024-06-30,-4262806.02
2024-10-31,2024-09-30,-9586772.0
2025-04-15,2024-12-31,-2691803.08
2025-04-30,2025-03-31,9154213.71
2025-08-30,2025-06-30,7546729.05
2025-10-31,2025-09-30,7389995.95
