date,period,value
2020-04-30,2020-03-31,10726362.54
2020-08-29,2020-06-30,45595578.77
2020-10-31,2020-09-30,67150606.08
2021-04-30,2020-12-31,318376522.33
2021-04-30,2021-03-31,15037443.3
2021-08-31,2021-06-30,35760362.54
2021-10-30,2021-09-30,46742778.55
2022-04-30,2021-12-31,68412478.19
2022-04-30,2022-03-31,8523651.1
2022-08-31,2022-06-30,18197953.01
2022-10-29,2022-09-30,38098839.85
2023-04-19,2022-12-31,337526156.68
2023-04-29,2023-03-31,5195379.11
2023-08-31,2023-06-30,12462270.06
2023-10-31,2023-09-30,24698957.92
2024-04-13,2023-12-31,58804539.73
2024-04-30,2024-03-31,3842733.34
2024-08-31,2024-06-30,7786611.76
2024-10-31,2024-09-30,12248565.68
2025-04-15,2024-12-31,47643119.6
2025-04-30,2025-03-31,13533393.03
2025-08-30,2025-06-30,18439933.72
2025-10-31,2025-09-30,23864430.53
