date,period,value
2020-04-30,2020-03-31,1900180729.26
2020-08-29,2020-06-30,2827084839.51
2020-10-31,2020-09-30,3410065884.46
2021-04-30,2020-12-31,3779824270.0
2021-04-30,2021-03-31,1593952657.45
2021-08-31,2021-06-30,2871232184.95
2021-10-30,2021-09-30,4612959587.21
2022-04-30,2021-12-31,4933621238.36
2022-04-30,2022-03-31,1567020000.0
2022-08-31,2022-06-30,3091520000.0
2022-10-29,2022-09-30,5792320000.0
2023-04-19,2022-12-31,6431116824.26
2023-04-29,2023-03-31,576900000.0
2023-08-31,2023-06-30,3712789534.91
2023-10-31,2023-09-30,4406424236.17
2024-04-13,2023-12-31,6007102961.51
2024-04-30,2024-03-31,3090150000.0
2024-08-31,2024-06-30,4835165400.0
2024-10-31,2024-09-30,8077083800.0
2025-04-15,2024-12-31,10004653800.0
2025-04-30,2025-03-31,3071600000.0
2025-08-30,2025-06-30,4927548234.69
2025-10-31,2025-09-30,7538843542.31
