date,period,value
2020-04-30,2020-03-31,1268449083.75
2020-08-29,2020-06-30,2307458413.44
2020-10-31,2020-09-30,2536018195.23
2021-04-30,2020-12-31,2157894142.27
2021-04-30,2021-03-31,75525363.5
2021-08-31,2021-06-30,194348734.45
2021-10-30,2021-09-30,313968838.83
2022-04-30,2021-12-31,389937279.33
2022-04-30,2022-03-31,280823575.11
2022-08-31,2022-06-30,546668311.53
2022-10-29,2022-09-30,686016852.37
2023-04-19,2022-12-31,2726584437.49
2023-04-29,2023-03-31,317643491.75
2023-08-31,2023-06-30,327371321.04
2023-10-31,2023-09-30,695261349.53
2024-04-13,2023-12-31,1016592009.52
2024-04-30,2024-03-31,709566290.64
2024-08-31,2024-06-30,894264539.23
2024-10-31,2024-09-30,3504722587.75
2025-04-15,2024-12-31,4384358514.66
2025-04-30,2025-03-31,238920279.34
2025-08-30,2025-06-30,914098927.62
2025-10-31,2025-09-30,2822330662.82
