date,period,value
2020-04-30,2020-03-31,26521417.53
2020-08-29,2020-06-30,262602949.17
2020-10-31,2020-09-30,436131534.65
2021-04-30,2020-12-31,797004982.53
2021-04-30,2021-03-31,272637851.86
2021-08-31,2021-06-30,510989463.76
2021-10-30,2021-09-30,579502914.95
2022-04-30,2021-12-31,752519163.6
2022-04-30,2022-03-31,155410061.53
2022-08-31,2022-06-30,-116314836.11
2022-10-29,2022-09-30,-190204869.15
2023-04-19,2022-12-31,684356259.67
2023-04-29,2023-03-31,211574472.21
2023-08-31,2023-06-30,327681161.16
2023-10-31,2023-09-30,344082251.66
2024-04-13,2023-12-31,399114878.89
2024-04-30,2024-03-31,192591999.31
2024-08-31,2024-06-30,274441974.22
2024-10-31,2024-09-30,1619721167.32
2025-04-15,2024-12-31,1567438002.78
2025-04-30,2025-03-31,192758677.91
2025-08-30,2025-06-30,313024376.07
2025-10-31,2025-09-30,295058472.11
