date,period,value
2020-04-30,2020-03-31,712401362.03
2020-08-29,2020-06-30,942761431.6
2020-10-31,2020-09-30,1141247224.37
2021-04-30,2020-12-31,2114069686.97
2021-04-30,2021-03-31,433694428.23
2021-08-31,2021-06-30,709430108.98
2021-10-30,2021-09-30,2298704616.49
2022-04-30,2021-12-31,2958907572.71
2022-04-30,2022-03-31,514353717.59
2022-08-31,2022-06-30,690844919.28
2022-10-29,2022-09-30,1105879876.04
2023-04-19,2022-12-31,2215688277.32
2023-04-29,2023-03-31,281011725.55
2023-08-31,2023-06-30,699433037.11
2023-10-31,2023-09-30,1190213417.23
2024-04-13,2023-12-31,2437915707.96
2024-04-30,2024-03-31,1271793256.39
2024-08-31,2024-06-30,1544869348.58
2024-10-31,2024-09-30,3362670469.21
2025-04-15,2024-12-31,4920137606.06
2025-04-30,2025-03-31,607702721.63
2025-08-30,2025-06-30,1270807758.56
2025-10-31,2025-09-30,3150572574.09
