date,period,value
2020-04-29,2020-03-31,880235.3
2020-08-28,2020-06-30,950385.3
2020-10-30,2020-09-30,923815.54
2021-04-29,2020-12-31,1050400.89
2021-04-29,2021-03-31,76405.38
2021-08-31,2021-06-30,108978.43
2021-10-29,2021-09-30,158679.53
2022-04-29,2021-12-31,920583.09
2022-04-29,2022-03-31,8000.0
2022-08-31,2022-06-30,12030.0
2022-10-31,2022-09-30,2135642.44
2023-04-29,2022-12-31,2275384.48
2023-04-29,2023-03-31,14352.0
2023-08-31,2023-06-30,41422.0
2023-10-31,2023-09-30,46922.81
2024-04-27,2023-12-31,225632.16
2024-04-27,2024-03-31,164.16
2024-08-30,2024-06-30,9314.16
2024-10-31,2024-09-30,66391.65
2025-04-26,2024-12-31,284856.35
2025-04-26,2025-03-31,24167.29
2025-08-28,2025-06-30,51662.23
2025-10-31,2025-09-30,368948.64
