date,period,value
2020-04-29,2020-03-31,771371521.41
2020-08-28,2020-06-30,2202736620.77
2020-10-30,2020-09-30,3899534039.77
2021-04-29,2020-12-31,6472827184.41
2021-04-29,2021-03-31,1041336492.56
2021-08-31,2021-06-30,2624130285.48
2021-10-29,2021-09-30,4101967566.61
2022-04-29,2021-12-31,6713360859.61
2022-04-29,2022-03-31,959107226.48
2022-08-31,2022-06-30,2381875614.61
2022-10-31,2022-09-30,3958866833.97
2023-04-29,2022-12-31,6716198331.88
2023-04-29,2023-03-31,1182390153.98
2023-08-31,2023-06-30,2704357208.89
2023-10-31,2023-09-30,4329999880.12
2024-04-27,2023-12-31,6886054120.84
2024-04-27,2024-03-31,1039736623.85
2024-08-30,2024-06-30,2553460263.47
2024-10-31,2024-09-30,4111222697.96
2025-04-26,2024-12-31,6702789175.62
2025-04-26,2025-03-31,1029365460.91
2025-08-28,2025-06-30,2261993030.59
2025-10-31,2025-09-30,3741092354.83
