date,period,value
2020-04-29,2020-03-31,662832296.93
2020-08-28,2020-06-30,862854283.03
2020-10-30,2020-09-30,663522726.82
2021-04-29,2020-12-31,649112277.7
2021-04-29,2021-03-31,672038814.51
2021-08-31,2021-06-30,850766446.51
2021-10-29,2021-09-30,659628938.93
2022-04-29,2021-12-31,641922345.53
2022-04-29,2022-03-31,600739689.73
2022-08-31,2022-06-30,859525076.15
2022-10-31,2022-09-30,618360508.29
2023-04-29,2022-12-31,633781522.52
2023-04-29,2023-03-31,651303476.94
2023-08-31,2023-06-30,647202984.02
2023-10-31,2023-09-30,672154072.03
2024-04-27,2023-12-31,757787125.88
2024-04-27,2024-03-31,764923860.53
2024-08-30,2024-06-30,806306468.14
2024-10-31,2024-09-30,800497695.16
2025-04-26,2024-12-31,758826144.52
2025-04-26,2025-03-31,756028921.69
2025-08-28,2025-06-30,762015414.34
2025-10-31,2025-09-30,772926493.4
