date,period,value
2020-04-29,2020-03-31,167500589.96
2020-08-28,2020-06-30,213830470.14
2020-10-30,2020-09-30,209408930.64
2021-04-29,2020-12-31,290355922.31
2021-04-29,2021-03-31,198478327.9
2021-08-31,2021-06-30,265210760.53
2021-10-29,2021-09-30,279882291.76
2022-04-29,2021-12-31,280634373.15
2022-04-29,2022-03-31,193301189.89
2022-08-31,2022-06-30,226963265.69
2022-10-31,2022-09-30,240191892.09
2023-04-29,2022-12-31,288697942.91
2023-04-29,2023-03-31,215355043.43
2023-08-31,2023-06-30,241668764.49
2023-10-31,2023-09-30,253114991.15
2024-04-27,2023-12-31,299012021.3
2024-04-27,2024-03-31,241033721.76
2024-08-30,2024-06-30,262281118.96
2024-10-31,2024-09-30,279997757.53
2025-04-26,2024-12-31,303780729.57
2025-04-26,2025-03-31,224170689.4
2025-08-28,2025-06-30,257448225.83
2025-10-31,2025-09-30,261530396.48
