date,period,value
2020-04-29,2020-03-31,7665845730.81
2020-08-28,2020-06-30,7727306649.04
2020-10-30,2020-09-30,7897850370.76
2021-04-29,2020-12-31,8294796293.65
2021-04-29,2021-03-31,8329445185.08
2021-08-31,2021-06-30,8337608407.35
2021-10-29,2021-09-30,8497653919.64
2022-04-29,2021-12-31,8871735996.4
2022-04-29,2022-03-31,8760149398.66
2022-08-31,2022-06-30,8717551755.48
2022-10-31,2022-09-30,8829518353.87
2023-04-29,2022-12-31,9215323369.47
2023-04-29,2023-03-31,9243569102.49
2023-08-31,2023-06-30,9282626080.8
2023-10-31,2023-09-30,9743137736.16
2024-04-27,2023-12-31,10323842600.13
2024-04-27,2024-03-31,10319973299.97
2024-08-30,2024-06-30,10465013775.73
2024-10-31,2024-09-30,10336862240.69
2025-04-26,2024-12-31,10670683809.8
2025-04-26,2025-03-31,10639627967.18
2025-08-28,2025-06-30,10785030854.03
2025-10-31,2025-09-30,10704733627.99
