date,period,value
2020-04-29,2020-03-31,-121313839.39
2020-08-28,2020-06-30,-120131136.94
2020-10-30,2020-09-30,-118162596.23
2021-04-29,2020-12-31,-113678334.61
2021-04-29,2021-03-31,-112296890.44
2021-08-31,2021-06-30,-110888297.67
2021-10-29,2021-09-30,-109285897.0
2022-04-29,2021-12-31,-107526640.35
2022-04-29,2022-03-31,-106265343.4
2022-08-31,2022-06-30,-105152262.59
2022-10-31,2022-09-30,-103640702.5
2023-04-29,2022-12-31,-79212913.35
2023-04-29,2023-03-31,-77034808.53
2023-08-31,2023-06-30,-69343809.49
2023-10-31,2023-09-30,-70318118.47
2024-04-27,2023-12-31,-81903977.19
2024-04-27,2024-03-31,-79256420.67
2024-08-30,2024-06-30,-80052052.1
2024-10-31,2024-09-30,-76799590.98
2025-04-26,2024-12-31,-97754471.75
2025-04-26,2025-03-31,-96053433.11
2025-08-28,2025-06-30,-94804661.97
2025-10-31,2025-09-30,-94408526.48
