date,period,value
2020-08-28,2020-06-30,5000000.0
2020-10-30,2020-09-30,5000000.0
2021-04-29,2020-12-31,94290000.0
2021-04-29,2021-03-31,5000000.0
2021-08-31,2021-06-30,5430000.0
2021-10-29,2021-09-30,5430000.0
2022-04-29,2021-12-31,5430000.0
2022-08-31,2022-06-30,5000000.0
2022-10-31,2022-09-30,5000000.0
2023-04-29,2022-12-31,5000000.0
2023-04-29,2023-03-31,5000000.0
2023-08-31,2023-06-30,226701581.02
2023-10-31,2023-09-30,554203158.1
2024-04-27,2023-12-31,609970677.17
2024-04-27,2024-03-31,5000000.0
2024-08-30,2024-06-30,31000000.0
2024-10-31,2024-09-30,31000000.0
2025-04-26,2024-12-31,284500000.0
2025-04-26,2025-03-31,5000000.0
2025-08-28,2025-06-30,54400000.0
2025-10-31,2025-09-30,54400000.0
