date,period,value
2020-04-29,2020-03-31,190756494.12
2020-08-28,2020-06-30,200335225.04
2020-10-30,2020-09-30,211152309.52
2021-04-29,2020-12-31,175608652.13
2021-04-29,2021-03-31,191105623.31
2021-08-31,2021-06-30,175010626.83
2021-10-29,2021-09-30,204402618.48
2022-04-29,2021-12-31,211068676.21
2022-04-29,2022-03-31,252062796.25
2022-08-31,2022-06-30,244855361.01
2022-10-31,2022-09-30,253181432.15
2023-04-29,2022-12-31,189087192.11
2023-04-29,2023-03-31,205925980.39
2023-08-31,2023-06-30,236852731.44
2023-10-31,2023-09-30,255084251.6
2024-04-27,2023-12-31,211337380.87
2024-04-27,2024-03-31,342312797.1
2024-08-30,2024-06-30,424143394.13
2024-10-31,2024-09-30,393819210.65
2025-04-26,2024-12-31,375022111.2
2025-04-26,2025-03-31,367222741.64
2025-08-28,2025-06-30,368038253.29
2025-10-31,2025-09-30,385038393.01
