date,period,value
2020-04-29,2020-03-31,7320852.1
2020-08-28,2020-06-30,6229473.63
2020-10-30,2020-09-30,9580829.8
2021-04-29,2020-12-31,9928849.92
2021-04-29,2021-03-31,9742241.69
2021-08-31,2021-06-30,10434269.72
2021-10-29,2021-09-30,10221109.42
2022-04-29,2021-12-31,9819722.18
2022-04-29,2022-03-31,9720154.06
2022-08-31,2022-06-30,11068517.9
2022-10-31,2022-09-30,10941359.35
2023-04-29,2022-12-31,11337045.47
2023-04-29,2023-03-31,11344962.52
2023-08-31,2023-06-30,12436607.54
2023-10-31,2023-09-30,12555377.2
2024-04-27,2023-12-31,13314842.28
2024-04-27,2024-03-31,13392980.05
2024-08-30,2024-06-30,14568915.7
2024-10-31,2024-09-30,14621761.64
2025-04-26,2024-12-31,14767748.0
2025-04-26,2025-03-31,14888325.73
2025-08-28,2025-06-30,16004933.06
2025-10-31,2025-09-30,15755623.96
