date,period,value
2021-04-29,2020-12-31,8631200.0
2021-04-29,2021-03-31,7540183.68
2021-08-31,2021-06-30,12557121.33
2021-10-29,2021-09-30,18681629.9
2022-04-29,2021-12-31,40611129.82
2022-04-29,2022-03-31,8883865.53
2022-08-31,2022-06-30,15539823.66
2022-10-31,2022-09-30,18093990.39
2023-04-29,2022-12-31,32325608.4
2023-04-29,2023-03-31,6885840.37
2023-08-31,2023-06-30,16270644.61
2023-10-31,2023-09-30,28528908.9
2024-04-27,2023-12-31,36725773.13
2024-04-27,2024-03-31,6960383.36
2024-08-30,2024-06-30,16549855.08
2024-10-31,2024-09-30,28779543.59
2025-04-26,2024-12-31,116977619.65
2025-04-26,2025-03-31,9659708.23
2025-08-28,2025-06-30,9151289.05
2025-10-31,2025-09-30,13838485.56
