date,period,value
2020-04-29,2020-03-31,-330131898.87
2020-08-28,2020-06-30,-94891193.61
2020-10-30,2020-09-30,160604295.23
2021-04-29,2020-12-31,967951749.98
2021-04-29,2021-03-31,-339635347.09
2021-08-31,2021-06-30,14073469.75
2021-10-29,2021-09-30,121943470.84
2022-04-29,2021-12-31,1061977040.12
2022-04-29,2022-03-31,-403506906.5
2022-08-31,2022-06-30,-80084061.64
2022-10-31,2022-09-30,-36392707.18
2023-04-29,2022-12-31,1177988365.42
2023-04-29,2023-03-31,-321968700.58
2023-08-31,2023-06-30,-121835899.57
2023-10-31,2023-09-30,118729437.39
2024-04-27,2023-12-31,856513245.24
2024-04-27,2024-03-31,-457545766.85
2024-08-30,2024-06-30,-279912061.08
2024-10-31,2024-09-30,-93614109.95
2025-04-26,2024-12-31,586124725.3
2025-04-26,2025-03-31,-318903304.98
2025-08-28,2025-06-30,-249708076.15
2025-10-31,2025-09-30,-12146972.33
