date,period,value
2020-04-29,2020-03-31,355869660.82
2020-08-28,2020-06-30,360432551.02
2020-10-30,2020-09-30,382642009.6
2021-04-29,2020-12-31,331826061.15
2021-04-29,2021-03-31,342826582.37
2021-08-31,2021-06-30,357552591.75
2021-10-29,2021-09-30,370287550.2
2022-04-29,2021-12-31,379719989.55
2022-04-29,2022-03-31,352959449.22
2022-08-31,2022-06-30,366547905.49
2022-10-31,2022-09-30,386584493.63
2023-04-29,2022-12-31,120820005.1
2023-04-29,2023-03-31,124700844.3
2023-08-31,2023-06-30,125692811.93
2023-10-31,2023-09-30,134115695.46
2024-04-27,2023-12-31,107903130.46
2024-04-27,2024-03-31,108352590.97
2024-08-30,2024-06-30,109561711.49
2024-10-31,2024-09-30,111151227.62
2025-04-26,2024-12-31,66156723.64
2025-04-26,2025-03-31,66755381.18
2025-08-28,2025-06-30,69331925.78
2025-10-31,2025-09-30,72995188.07
