date,period,value
2020-04-29,2020-03-31,835853732.54
2020-08-28,2020-06-30,836298358.9
2020-10-30,2020-09-30,852460542.26
2021-04-29,2020-12-31,828625730.21
2021-04-29,2021-03-31,808247808.36
2021-08-31,2021-06-30,823192076.49
2021-10-29,2021-09-30,782664181.48
2022-04-29,2021-12-31,735771829.59
2022-04-29,2022-03-31,712413761.67
2022-08-31,2022-06-30,732588737.55
2022-10-31,2022-09-30,741602285.58
2023-04-29,2022-12-31,714746138.37
2023-04-29,2023-03-31,684782623.01
2023-08-31,2023-06-30,674961074.99
2023-10-31,2023-09-30,667896268.85
2024-04-27,2023-12-31,621598947.72
2024-04-27,2024-03-31,602625133.22
2024-08-30,2024-06-30,610343152.45
2024-10-31,2024-09-30,607236240.0
2025-04-26,2024-12-31,559757516.91
2025-04-26,2025-03-31,539539293.09
2025-08-28,2025-06-30,537924042.83
2025-10-31,2025-09-30,522372143.51
