date,period,value
2020-04-29,2020-03-31,-50079007.46
2020-08-28,2020-06-30,219016092.9
2020-10-30,2020-09-30,409195881.23
2021-04-29,2020-12-31,793165819.34
2021-04-29,2021-03-31,34218891.44
2021-08-31,2021-06-30,265068570.8
2021-10-29,2021-09-30,432582458.38
2022-04-29,2021-12-31,826832919.8
2022-04-29,2022-03-31,-446195.62
2022-08-31,2022-06-30,194660859.48
2022-10-31,2022-09-30,306627457.85
2023-04-29,2022-12-31,707702701.57
2023-04-29,2023-03-31,28245733.02
2023-08-31,2023-06-30,264132711.33
2023-10-31,2023-09-30,426164013.3
2024-04-27,2023-12-31,1000705186.44
2024-04-27,2024-03-31,-3869300.16
2024-08-30,2024-06-30,153908023.94
2024-10-31,2024-09-30,317063601.16
2025-04-26,2024-12-31,657464313.26
2025-04-26,2025-03-31,-31055842.62
2025-08-28,2025-06-30,127922044.23
2025-10-31,2025-09-30,241982950.83
