date,period,value
2020-04-29,2020-03-31,3045347857.89
2020-08-28,2020-06-30,3082504157.84
2020-10-30,2020-09-30,3200380640.14
2021-04-29,2020-12-31,2888072653.76
2021-04-29,2021-03-31,3048886504.2
2021-08-31,2021-06-30,3152670058.93
2021-10-29,2021-09-30,3301407470.48
2022-04-29,2021-12-31,2730263170.49
2022-04-29,2022-03-31,2948689940.03
2022-08-31,2022-06-30,2945441201.73
2022-10-31,2022-09-30,3062369174.15
2023-04-29,2022-12-31,2530615112.7
2023-04-29,2023-03-31,2655402198.22
2023-08-31,2023-06-30,2776331007.79
2023-10-31,2023-09-30,2869974647.4
2024-04-27,2023-12-31,2430287074.27
2024-04-27,2024-03-31,2600792401.29
2024-08-30,2024-06-30,2598424512.83
2024-10-31,2024-09-30,2686285280.91
2025-04-26,2024-12-31,2303680022.87
2025-04-26,2025-03-31,2411144381.98
2025-08-28,2025-06-30,2439234581.49
2025-10-31,2025-09-30,2543574761.29
