date,period,value
2020-04-29,2020-03-31,900000000.0
2020-08-28,2020-06-30,7307530000.0
2020-10-30,2020-09-30,9707040000.0
2021-04-29,2020-12-31,13187400000.0
2021-04-29,2021-03-31,970000000.0
2021-08-31,2021-06-30,5141420000.0
2021-10-29,2021-09-30,7051420000.0
2022-04-29,2021-12-31,11651420000.0
2022-04-29,2022-03-31,4700000000.0
2022-08-31,2022-06-30,8500000000.0
2022-10-31,2022-09-30,10050000000.0
2023-04-29,2022-12-31,12097916501.18
2023-04-29,2023-03-31,400000000.0
2023-08-31,2023-06-30,2100000000.0
2023-10-31,2023-09-30,2450013000.0
2024-04-27,2023-12-31,3946061464.38
2024-04-27,2024-03-31,1500000000.0
2024-08-30,2024-06-30,4265000000.0
2024-10-31,2024-09-30,6183000000.0
2025-04-26,2024-12-31,8249783005.63
2025-04-26,2025-03-31,1849094991.78
2025-08-28,2025-06-30,3624094991.78
2025-10-31,2025-09-30,7376097936.99
