date,period,value
2020-04-29,2020-03-31,13884483.31
2020-08-28,2020-06-30,13132841.39
2020-10-30,2020-09-30,15116952.2
2021-04-29,2020-12-31,18799505.05
2021-04-29,2021-03-31,18701196.1
2021-08-31,2021-06-30,13519198.58
2021-10-29,2021-09-30,16201754.19
2022-04-29,2021-12-31,11271594.5
2022-04-29,2022-03-31,11595030.27
2022-08-31,2022-06-30,9293961.02
2022-10-31,2022-09-30,9198055.9
2023-04-29,2022-12-31,19399604.77
2023-04-29,2023-03-31,19306216.43
2023-08-31,2023-06-30,19214086.53
2023-10-31,2023-09-30,19121956.63
2024-04-27,2023-12-31,126622891.19
2024-04-27,2024-03-31,130107881.23
2024-08-30,2024-06-30,124509458.93
2024-10-31,2024-09-30,125121079.13
2025-04-26,2024-12-31,69873766.2
2025-04-26,2025-03-31,69424891.96
2025-08-28,2025-06-30,51169234.59
2025-10-31,2025-09-30,68414902.04
