date,period,value
2020-04-29,2020-03-31,697875482.97
2020-08-28,2020-06-30,2159165990.49
2020-10-30,2020-09-30,3473081169.49
2021-04-29,2020-12-31,5958814281.94
2021-04-29,2021-03-31,978919265.95
2021-08-31,2021-06-30,2565401553.8
2021-10-29,2021-09-30,3864517449.08
2022-04-29,2021-12-31,6304337218.89
2022-04-29,2022-03-31,827351571.22
2022-08-31,2022-06-30,2213893428.38
2022-10-31,2022-09-30,3623918477.08
2023-04-29,2022-12-31,6141248777.49
2023-04-29,2023-03-31,1019285300.58
2023-08-31,2023-06-30,2518090507.22
2023-10-31,2023-09-30,3885136968.96
2024-04-27,2023-12-31,6297956394.62
2024-04-27,2024-03-31,940036677.32
2024-08-30,2024-06-30,2466745628.63
2024-10-31,2024-09-30,3789304505.28
2025-04-26,2024-12-31,6118980930.52
2025-04-26,2025-03-31,819633195.78
2025-08-28,2025-06-30,2098335981.63
2025-10-31,2025-09-30,3210477679.0
