date,period,value
2020-04-29,2020-03-31,1142669008.29
2020-08-28,2020-06-30,1146329938.22
2020-10-30,2020-09-30,1097547755.25
2021-04-29,2020-12-31,965740733.27
2021-04-29,2021-03-31,950814029.08
2021-08-31,2021-06-30,935803929.05
2021-10-29,2021-09-30,920478707.87
2022-04-29,2021-12-31,913068982.14
2022-04-29,2022-03-31,854966192.26
2022-08-31,2022-06-30,844393639.76
2022-10-31,2022-09-30,831008863.93
2023-04-29,2022-12-31,807451634.49
2023-04-29,2023-03-31,803822277.08
2023-08-31,2023-06-30,792891355.88
2023-10-31,2023-09-30,781351253.73
2024-04-27,2023-12-31,801156735.9
2024-04-27,2024-03-31,790756117.77
2024-08-30,2024-06-30,781841131.8
2024-10-31,2024-09-30,773472599.35
2025-04-26,2024-12-31,751695751.37
2025-04-26,2025-03-31,743618774.52
2025-08-28,2025-06-30,1158301982.83
2025-10-31,2025-09-30,2150100368.63
