date,period,value
2020-04-29,2020-03-31,696822850.71
2020-08-28,2020-06-30,690359112.0
2020-10-30,2020-09-30,666926303.18
2021-04-29,2020-12-31,688637782.76
2021-04-29,2021-03-31,666808756.17
2021-08-31,2021-06-30,656196697.56
2021-10-29,2021-09-30,649414720.24
2022-04-29,2021-12-31,687521847.45
2022-04-29,2022-03-31,692194718.82
2022-08-31,2022-06-30,680882605.48
2022-10-31,2022-09-30,670921091.57
2023-04-29,2022-12-31,974571043.78
2023-04-29,2023-03-31,951031985.91
2023-08-31,2023-06-30,907876005.2
2023-10-31,2023-09-30,889344794.25
2024-04-27,2023-12-31,888920986.71
2024-04-27,2024-03-31,870906739.79
2024-08-30,2024-06-30,849170854.67
2024-10-31,2024-09-30,827480672.24
2025-04-26,2024-12-31,846644778.68
2025-04-26,2025-03-31,824259806.66
2025-08-28,2025-06-30,801758583.25
2025-10-31,2025-09-30,797137959.85
