date,period,value
2020-04-29,2020-03-31,1012706769.55
2020-08-28,2020-06-30,7642915203.94
2020-10-30,2020-09-30,9600828793.38
2021-04-29,2020-12-31,12711660329.0
2021-04-29,2021-03-31,978886134.53
2021-08-31,2021-06-30,4927989396.7
2021-10-29,2021-09-30,6714771531.77
2022-04-29,2021-12-31,10780081727.53
2022-04-29,2022-03-31,4929445798.69
2022-08-31,2022-06-30,9289848307.34
2022-10-31,2022-09-30,10563150279.27
2023-04-29,2022-12-31,12390945077.26
2023-04-29,2023-03-31,411654389.66
2023-08-31,2023-06-30,3595634987.52
2023-10-31,2023-09-30,4010988399.18
2024-04-27,2023-12-31,5120006276.14
2024-04-27,2024-03-31,2444285.35
2024-08-30,2024-06-30,2578038546.08
2024-10-31,2024-09-30,4068387377.62
2025-04-26,2024-12-31,5722708606.46
2025-04-26,2025-03-31,2317531522.01
2025-08-28,2025-06-30,4836005089.5
2025-10-31,2025-09-30,7571908711.55
