date,period,value
2021-04-29,2020-12-31,221803194.24
2021-04-29,2021-03-31,221803194.24
2021-08-31,2021-06-30,281411780.49
2021-10-29,2021-09-30,271878766.2
2022-04-29,2021-12-31,339920668.96
2022-04-29,2022-03-31,120857995.84
2022-08-31,2022-06-30,294387312.52
2022-10-31,2022-09-30,281975936.33
2023-04-29,2022-12-31,412287251.91
2023-04-29,2023-03-31,412899206.63
2023-08-31,2023-06-30,204804961.04
2023-10-31,2023-09-30,41794095.42
2024-04-27,2023-12-31,20508651.33
2024-04-27,2024-03-31,19422048.0
2024-08-30,2024-06-30,13900998.87
2024-10-31,2024-09-30,9110429.48
2025-04-26,2024-12-31,36911170.31
2025-04-26,2025-03-31,28496570.04
2025-08-28,2025-06-30,29122915.92
2025-10-31,2025-09-30,20094224.45
