date,period,value
2020-04-29,2020-03-31,14910189.03
2020-08-28,2020-06-30,1774520.28
2020-10-30,2020-09-30,1351800.79
2021-04-29,2020-12-31,7665797.59
2021-04-29,2021-03-31,16339083.73
2021-08-31,2021-06-30,11734770.73
2021-10-29,2021-09-30,1284667.73
2022-04-29,2021-12-31,6392823.9
2022-04-29,2022-03-31,4750179.5
2022-08-31,2022-06-30,1013547.78
2022-10-31,2022-09-30,3222394.32
2023-04-29,2022-12-31,58370307.46
2023-04-29,2023-03-31,2752347.81
2023-08-31,2023-06-30,103879349.58
2023-10-31,2023-09-30,101305898.87
2024-04-27,2023-12-31,96042836.26
2024-04-27,2024-03-31,90419898.52
2024-08-30,2024-06-30,95202899.7
2024-10-31,2024-09-30,65963039.54
2025-04-26,2024-12-31,37408131.15
2025-04-26,2025-03-31,30605704.62
2025-08-28,2025-06-30,20851612.25
2025-10-31,2025-09-30,26580576.86
