date,period,value
2020-04-29,2020-03-31,1914710.14
2020-08-28,2020-06-30,3881860.67
2020-10-30,2020-09-30,219713955.63
2021-04-29,2020-12-31,233593612.33
2021-04-29,2021-03-31,15449031.27
2021-08-31,2021-06-30,22806528.04
2021-10-29,2021-09-30,261505543.67
2022-04-29,2021-12-31,288816216.22
2022-04-29,2022-03-31,242818286.08
2022-08-31,2022-06-30,256060050.94
2022-10-31,2022-09-30,501067840.96
2023-04-29,2022-12-31,512643286.15
2023-04-29,2023-03-31,13381826.29
2023-08-31,2023-06-30,442783806.81
2023-10-31,2023-09-30,797746203.59
2024-04-27,2023-12-31,810356671.76
2024-04-27,2024-03-31,12167120.86
2024-08-30,2024-06-30,34729190.93
2024-10-31,2024-09-30,340254013.86
2025-04-26,2024-12-31,428755971.86
2025-04-26,2025-03-31,16325501.83
2025-08-28,2025-06-30,81316424.32
2025-10-31,2025-09-30,283472947.81
