date,period,value
2020-04-29,2020-03-31,64662812.82
2020-08-28,2020-06-30,63692581.99
2020-10-30,2020-09-30,65686683.16
2021-04-29,2020-12-31,77209372.1
2021-04-29,2021-03-31,77779518.65
2021-08-31,2021-06-30,80933932.6
2021-10-29,2021-09-30,81143430.77
2022-04-29,2021-12-31,79469451.42
2022-04-29,2022-03-31,80350933.89
2022-08-31,2022-06-30,77033425.43
2022-10-31,2022-09-30,77315704.62
2023-04-29,2022-12-31,82979766.53
2023-04-29,2023-03-31,83782748.11
2023-08-31,2023-06-30,80668383.63
2023-10-31,2023-09-30,81273413.09
2024-04-27,2023-12-31,333734243.58
2024-04-27,2024-03-31,342280620.94
2024-08-30,2024-06-30,338692288.84
2024-10-31,2024-09-30,342139518.14
2025-04-26,2024-12-31,129238766.96
2025-04-26,2025-03-31,129914819.39
2025-08-28,2025-06-30,110982704.57
2025-10-31,2025-09-30,129639977.02
