date,period,value
2020-04-29,2020-03-31,70368879.86
2020-08-28,2020-06-30,63009714.16
2020-10-30,2020-09-30,69771983.81
2021-04-29,2020-12-31,48616879.57
2021-04-29,2021-03-31,62818824.82
2021-08-31,2021-06-30,60297411.61
2021-10-29,2021-09-30,59082909.92
2022-04-29,2021-12-31,50136569.08
2022-04-29,2022-03-31,67555071.3
2022-08-31,2022-06-30,96334031.78
2022-10-31,2022-09-30,89591557.09
2023-04-29,2022-12-31,64586652.59
2023-04-29,2023-03-31,78720818.6
2023-08-31,2023-06-30,92290101.96
2023-10-31,2023-09-30,100863068.18
2024-04-27,2023-12-31,52756429.22
2024-04-27,2024-03-31,86091540.15
2024-08-30,2024-06-30,71445159.53
2024-10-31,2024-09-30,68267653.95
2025-04-26,2024-12-31,43739482.8
2025-04-26,2025-03-31,82230627.92
2025-08-28,2025-06-30,71291615.49
2025-10-31,2025-09-30,117519182.36
