date,period,value
2020-04-29,2020-03-31,-53829334.34
2020-08-28,2020-06-30,238018680.85
2020-10-30,2020-09-30,430090891.1
2021-04-29,2020-12-31,834659695.6
2021-04-29,2021-03-31,36099782.24
2021-08-31,2021-06-30,271414952.28
2021-10-29,2021-09-30,444728624.5
2022-04-29,2021-12-31,859146317.91
2022-04-29,2022-03-31,2372627.79
2022-08-31,2022-06-30,203197687.5
2022-10-31,2022-09-30,320571133.73
2023-04-29,2022-12-31,724235640.1
2023-04-29,2023-03-31,21671321.1
2023-08-31,2023-06-30,265240139.04
2023-10-31,2023-09-30,437503081.83
2024-04-27,2023-12-31,906806677.12
2024-04-27,2024-03-31,3957211.01
2024-08-30,2024-06-30,202148175.67
2024-10-31,2024-09-30,403314109.01
2025-04-26,2024-12-31,883073092.27
2025-04-26,2025-03-31,-31203500.67
2025-08-28,2025-06-30,137321245.64
2025-10-31,2025-09-30,248047154.29
