date,period,value
2020-04-29,2020-03-31,5203068939.95
2020-08-28,2020-06-30,5529904019.95
2020-10-30,2020-09-30,5445457963.65
2021-04-29,2020-12-31,5483478304.94
2021-04-29,2021-03-31,5460772298.41
2021-08-31,2021-06-30,5921864872.97
2021-10-29,2021-09-30,5825558805.15
2022-04-29,2021-12-31,5627794865.91
2022-04-29,2022-03-31,5201290815.6
2022-08-31,2022-06-30,5742848070.94
2022-10-31,2022-09-30,5652880832.01
2023-04-29,2022-12-31,5646872628.58
2023-04-29,2023-03-31,5305858217.94
2023-08-31,2023-06-30,5576556094.54
2023-10-31,2023-09-30,5445975570.2
2024-04-27,2023-12-31,5301836545.86
2024-04-27,2024-03-31,5226138459.64
2024-08-30,2024-06-30,5484846905.75
2024-10-31,2024-09-30,5465708708.24
2025-04-26,2024-12-31,5431347110.84
2025-04-26,2025-03-31,5173710527.37
2025-08-28,2025-06-30,5258200464.21
2025-10-31,2025-09-30,5321434222.39
