date,period,value
2020-04-29,2020-03-31,195172029.43
2020-08-28,2020-06-30,196172029.43
2020-10-30,2020-09-30,196030520.0
2021-04-29,2020-12-31,201243708.67
2021-04-29,2021-03-31,191524308.67
2021-08-31,2021-06-30,201229529.71
2021-10-29,2021-09-30,195030520.0
2022-04-29,2021-12-31,201955848.6
2022-04-29,2022-03-31,201215406.78
2022-08-31,2022-06-30,1025479299.9
2022-10-31,2022-09-30,1018532406.78
2023-04-29,2022-12-31,1277465070.13
2023-04-29,2023-03-31,1271745621.83
2023-08-31,2023-06-30,1271450878.48
2023-10-31,2023-09-30,1271073520.0
2024-04-27,2023-12-31,1265454520.0
2024-04-27,2024-03-31,1390152820.0
2024-08-30,2024-06-30,1515115120.0
2024-10-31,2024-09-30,1515115225.98
2025-04-26,2024-12-31,1561927790.65
2025-04-26,2025-03-31,1561929892.81
2025-08-28,2025-06-30,1098664100.16
2025-10-31,2025-09-30,32395538.55
