date,period,value
2020-04-29,2020-03-31,73047084.06
2020-08-28,2020-06-30,189302303.35
2020-10-30,2020-09-30,247865439.13
2021-04-29,2020-12-31,415032835.92
2021-04-29,2021-03-31,85291301.44
2021-08-31,2021-06-30,176705692.38
2021-10-29,2021-09-30,290686413.32
2022-04-29,2021-12-31,442174889.76
2022-04-29,2022-03-31,95903328.83
2022-08-31,2022-06-30,183020967.25
2022-10-31,2022-09-30,286979372.86
2023-04-29,2022-12-31,455547804.07
2023-04-29,2023-03-31,104386909.31
2023-08-31,2023-06-30,218368046.0
2023-10-31,2023-09-30,308273691.21
2024-04-27,2023-12-31,479527623.52
2024-04-27,2024-03-31,86054262.96
2024-08-30,2024-06-30,195090169.92
2024-10-31,2024-09-30,293244381.16
2025-04-26,2024-12-31,458077356.61
2025-04-26,2025-03-31,101691718.72
2025-08-28,2025-06-30,198620726.23
2025-10-31,2025-09-30,290587276.0
